105573,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
105640,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
105707,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
105774,16.65,4.14,4.16,4.17,4.18,299.08,0.49,
105841,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
105907,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
105974,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
106041,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
106108,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
106175,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
106242,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
106309,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
106376,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
106443,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
106509,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
106576,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
106643,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
106710,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
106777,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
106844,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
106911,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
106978,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
107045,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
107111,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
107178,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
107245,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
107312,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
107379,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
107446,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
107513,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
107580,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
107646,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
107713,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
107781,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
107847,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
107914,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
107981,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
108048,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
108115,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
108182,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
108248,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
108315,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
108382,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
108449,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
108516,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
108583,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
108650,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
108717,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
108784,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
108850,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
108917,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
108984,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
109051,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
109118,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
109185,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
109252,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
109319,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
109386,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
109452,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
109519,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
109586,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
109653,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
109720,16.65,4.14,4.16,4.17,4.18,305.69,0.49,
109787,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
109854,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
109921,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
109987,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
110054,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
110121,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
110188,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
110255,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
110322,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
110389,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
110456,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
110523,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
110589,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
110656,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
110723,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
110790,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
110857,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
110924,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
110991,16.65,4.14,4.16,4.17,4.18,616.25,0.61,
111058,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
111125,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
111191,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
111258,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
111325,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
111392,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
111459,16.65,4.14,4.16,4.17,4.18,233.00,0.46,
111526,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
111593,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
111660,16.65,4.14,4.16,4.17,4.18,312.29,0.49,
111727,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
111793,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
111860,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
111927,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
111994,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
112061,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
112128,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
112195,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
112262,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
112328,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
112395,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
112462,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
112529,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
112596,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
112663,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
112730,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
112797,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
112864,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
112930,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
112997,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
113064,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
113131,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
113198,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
113265,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
113332,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
113399,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
113465,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
113532,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
113599,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
113667,16.65,4.14,4.16,4.17,4.18,305.69,0.49,
113733,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
113800,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
113867,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
113934,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
114001,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
114068,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
114134,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
114201,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
114268,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
114335,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
114402,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
114469,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
114536,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
114603,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
114669,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
114736,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
114803,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
114870,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
114937,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
115004,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
115071,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
115138,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
115205,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
115271,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
115338,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
115405,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
115472,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
115539,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
115606,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
115673,16.65,4.14,4.16,4.17,4.18,305.69,0.49,
115740,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
115806,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
115873,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
115940,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
116007,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
116074,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
116141,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
116208,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
116275,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
116342,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
116408,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
116475,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
116542,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
116609,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
116676,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
116743,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
116810,16.65,4.14,4.16,4.17,4.18,233.00,0.46,
116877,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
116944,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
117010,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
117077,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
117144,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
117211,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
117278,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
117345,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
117412,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
117479,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
117546,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
117612,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
117679,16.65,4.14,4.16,4.17,4.18,318.90,0.49,
117746,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
117813,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
117880,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
117947,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
118014,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
118081,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
118147,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
118214,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
118281,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
118348,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
118415,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
118482,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
118549,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
118616,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
118683,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
118749,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
118816,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
118883,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
118950,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
119017,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
119084,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
119151,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
119218,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
119285,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
119351,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
119418,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
119485,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
119552,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
119619,16.65,4.14,4.16,4.17,4.18,299.08,0.49,
119686,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
119753,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
119820,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
119886,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
119953,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
120020,16.65,4.14,4.16,4.17,4.18,233.00,0.46,
120087,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
120154,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
120221,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
120288,16.65,4.14,4.16,4.17,4.18,312.29,0.49,
120355,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
120422,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
120488,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
120555,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
120622,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
120689,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
120756,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
120823,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
120890,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
120957,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
121024,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
121090,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
121157,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
121224,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
121291,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
121358,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
121425,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
121492,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
121559,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
121626,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
121692,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
121759,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
121826,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
121893,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
121960,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
122027,16.65,4.14,4.16,4.17,4.18,285.86,0.48,
122094,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
122161,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
122227,16.65,4.14,4.16,4.17,4.18,239.61,0.46,
122294,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
122361,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
122428,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
122495,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
122562,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
122629,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
122696,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
122763,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
122829,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
122896,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
122963,16.65,4.14,4.16,4.17,4.18,292.47,0.48,
123030,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
123097,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
123164,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
123231,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
123298,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
123364,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
123431,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
123498,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
123565,16.65,4.14,4.16,4.17,4.18,325.51,0.50,
123632,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
123699,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
123766,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
123833,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
123900,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
123966,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
124033,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
124100,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
124167,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
124234,16.65,4.14,4.16,4.16,4.19,252.82,0.47,
124301,16.65,4.14,4.16,4.16,4.19,266.04,0.47,
124368,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
124435,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
124502,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
124568,16.65,4.14,4.16,4.17,4.18,246.22,0.47,
124635,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
124702,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
124769,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
124836,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
124903,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
124970,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
125037,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
125104,16.65,4.14,4.16,4.17,4.18,259.43,0.47,
125170,16.65,4.14,4.16,4.17,4.18,266.04,0.47,
125237,16.65,4.14,4.16,4.17,4.18,272.65,0.47,
125304,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
125371,16.65,4.14,4.16,4.16,4.18,299.08,0.49,
125438,16.65,4.14,4.16,4.17,4.18,252.82,0.47,
125505,16.65,4.14,4.16,4.16,4.18,299.08,0.49,
125572,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
125639,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
125705,16.65,4.14,4.16,4.16,4.18,233.00,0.46,
125772,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
125839,16.65,4.14,4.16,4.17,4.18,279.26,0.48,
125906,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
125973,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
126040,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
126107,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
126174,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
126241,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
126307,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
126374,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
126441,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
126508,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
126575,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
126642,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
126709,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
126776,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
126843,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
126909,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
126976,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
127043,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
127110,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
127177,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
127244,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
127311,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
127378,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
127445,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
127511,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
127578,16.65,4.14,4.16,4.16,4.18,299.08,0.49,
127645,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
127712,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
127779,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
127846,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
127913,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
127980,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
128046,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
128113,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
128180,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
128247,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
128314,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
128381,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
128448,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
128515,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
128582,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
128648,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
128715,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
128782,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
128849,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
128916,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
128983,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
129050,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
129117,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
129184,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
129250,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
129317,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
129384,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
129451,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
129518,16.65,4.14,4.16,4.16,4.18,305.69,0.49,
129585,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
129652,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
129719,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
129786,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
129852,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
129919,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
129986,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
130053,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
130120,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
130187,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
130254,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
130321,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
130387,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
130454,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
130521,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
130588,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
130655,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
130722,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
130789,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
130856,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
130923,16.65,4.14,4.16,4.16,4.18,226.39,0.46,
130989,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
131056,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
131123,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
131190,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
131257,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
131324,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
131391,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
131458,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
131525,16.65,4.14,4.16,4.16,4.18,318.90,0.49,
131591,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
131658,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
131725,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
131792,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
131859,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
131926,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
131993,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
132060,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
132126,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
132193,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
132260,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
132327,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
132394,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
132461,16.65,4.14,4.16,4.16,4.18,233.00,0.46,
132528,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
132595,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
132661,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
132728,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
132795,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
132862,16.65,4.14,4.16,4.16,4.18,233.00,0.46,
132929,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
132996,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
133063,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
133130,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
133197,16.65,4.14,4.16,4.16,4.18,239.61,0.46,
133263,16.65,4.14,4.16,4.16,4.18,226.39,0.46,
133330,16.65,4.14,4.16,4.16,4.18,259.43,0.47,
133397,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
133464,16.65,4.14,4.16,4.16,4.18,325.51,0.50,
133531,16.65,4.14,4.16,4.16,4.18,299.08,0.49,
133598,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
133665,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
133732,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
133799,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
133866,16.65,4.14,4.16,4.16,4.18,233.00,0.46,
133932,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
133999,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
134066,16.65,4.14,4.16,4.16,4.18,279.26,0.48,
134133,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
134200,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
134267,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
134334,16.65,4.14,4.16,4.16,4.18,299.08,0.49,
134401,16.65,4.14,4.16,4.16,4.18,246.22,0.47,
134468,16.65,4.14,4.16,4.16,4.18,292.47,0.48,
134534,16.65,4.14,4.16,4.16,4.18,252.82,0.47,
134601,16.65,4.14,4.16,4.16,4.18,272.65,0.47,
134668,16.65,4.14,4.16,4.16,4.18,266.04,0.47,
134735,16.65,4.14,4.16,4.16,4.18,285.86,0.48,
