175330,14.10,3.54,3.54,3.56,3.46,65418.00,25.12,
175397,14.32,3.58,3.59,3.59,3.56,48290.83,18.64,
175464,14.64,3.64,3.65,3.66,3.69,26069.12,10.23,
175530,14.82,3.68,3.70,3.70,3.75,14684.05,5.93,
175597,14.82,3.70,3.70,3.71,3.71,15510.01,6.24,
175664,14.85,3.70,3.71,3.72,3.71,15166.41,6.11,
175731,14.91,3.72,3.72,3.74,3.73,11525.57,4.73,
175798,14.91,3.72,3.73,3.74,3.73,12021.15,4.92,
175865,14.89,3.72,3.72,3.73,3.72,14869.07,6.00,
175932,14.81,3.70,3.71,3.72,3.68,21311.58,8.44,
175999,14.84,3.70,3.71,3.73,3.70,19025.31,7.57,
176065,14.86,3.71,3.71,3.73,3.71,17862.36,7.13,
176132,14.78,3.70,3.70,3.71,3.67,23670.53,9.33,
176199,14.58,3.66,3.67,3.67,3.58,38855.03,15.07,
176266,14.54,3.64,3.66,3.66,3.58,40870.38,15.84,
176333,14.51,3.63,3.64,3.66,3.59,42264.61,16.36,
176400,14.38,3.60,3.60,3.63,3.54,51878.82,20.00,
176467,14.36,3.60,3.60,3.63,3.53,51528.61,19.87,
176534,14.40,3.60,3.62,3.62,3.56,46744.63,18.06,
176600,14.40,3.60,3.62,3.62,3.56,46453.89,17.95,
176667,14.41,3.61,3.62,3.62,3.56,44299.78,17.13,
176734,14.55,3.63,3.64,3.66,3.62,34579.85,13.45,
176801,14.67,3.66,3.67,3.67,3.67,25236.55,9.92,
176868,14.65,3.66,3.67,3.67,3.65,28005.18,10.97,
176935,14.39,3.61,3.62,3.62,3.53,48198.32,18.61,
177002,14.18,3.56,3.58,3.58,3.46,61466.59,23.63,
177069,14.20,3.56,3.57,3.58,3.49,60752.96,23.36,
177136,14.54,3.62,3.63,3.63,3.66,32894.88,12.82,
177203,14.73,3.66,3.67,3.68,3.71,19580.36,7.78,
177269,14.74,3.67,3.69,3.69,3.69,20399.71,8.09,
177336,14.67,3.66,3.68,3.68,3.65,26049.30,10.23,
177403,14.66,3.66,3.67,3.68,3.64,26822.40,10.52,
177470,14.48,3.64,3.62,3.66,3.56,44663.20,17.27,
177537,14.69,3.66,3.66,3.68,3.69,24562.57,9.66,
177604,14.61,3.66,3.66,3.66,3.63,30879.53,12.06,
177671,14.18,3.57,3.60,3.58,3.43,63402.65,24.36,
177738,14.30,3.58,3.60,3.59,3.53,51125.54,19.72,
177804,14.37,3.59,3.60,3.61,3.57,45779.90,17.69,
177871,14.37,3.59,3.61,3.62,3.56,44683.03,17.28,
177938,14.40,3.60,3.61,3.62,3.57,41914.40,16.23,
178005,14.45,3.61,3.62,3.63,3.59,38630.37,14.99,
178072,14.57,3.63,3.65,3.65,3.64,30331.09,11.85,
178139,14.72,3.66,3.68,3.67,3.71,20353.46,8.07,
178206,14.88,3.70,3.70,3.71,3.76,10653.35,4.40,
178273,14.81,3.70,3.70,3.74,3.68,14195.08,5.74,
178339,14.90,3.71,3.72,3.73,3.74,9715.06,4.05,
178406,14.83,3.70,3.71,3.72,3.70,15893.26,6.39,
178473,14.82,3.70,3.71,3.72,3.69,16646.54,6.67,
178540,14.86,3.70,3.72,3.72,3.72,15252.31,6.14,
178607,14.61,3.66,3.68,3.66,3.61,33383.85,13.00,
178674,14.51,3.64,3.65,3.65,3.58,40321.94,15.63,
178741,14.17,3.58,3.61,3.56,3.42,64321.13,24.71,
178808,14.40,3.59,3.62,3.60,3.59,47174.13,18.22,
178875,14.45,3.61,3.62,3.63,3.59,39813.15,15.44,
178941,14.49,3.62,3.63,3.64,3.60,37771.37,14.66,
179008,14.44,3.62,3.62,3.63,3.57,41075.22,15.91,
179075,14.35,3.59,3.61,3.62,3.53,47418.62,18.31,
179142,14.34,3.59,3.60,3.62,3.53,46870.18,18.10,
179209,14.34,3.58,3.60,3.62,3.54,47028.76,18.17,
179276,14.32,3.58,3.59,3.61,3.53,47497.91,18.34,
179343,14.35,3.59,3.60,3.61,3.55,44986.98,17.39,
179410,14.45,3.61,3.62,3.63,3.59,37242.75,14.46,
179476,14.54,3.62,3.64,3.65,3.63,30820.06,12.03,
179544,14.67,3.66,3.66,3.67,3.67,22197.01,8.77,
179610,14.71,3.67,3.67,3.69,3.68,19527.50,7.76,
179677,14.71,3.67,3.68,3.70,3.66,19791.80,7.86,
179744,14.70,3.67,3.68,3.68,3.67,22130.93,8.74,
179811,14.57,3.65,3.66,3.67,3.60,31381.72,12.24,
179878,14.52,3.63,3.65,3.66,3.58,35822.09,13.93,
179945,14.58,3.64,3.66,3.66,3.62,30945.61,12.08,
180012,14.69,3.66,3.67,3.68,3.67,22309.34,8.81,
180078,14.74,3.68,3.68,3.70,3.69,19104.60,7.60,
180145,14.77,3.69,3.69,3.70,3.69,17465.89,6.98,
180212,14.73,3.68,3.69,3.70,3.67,21238.89,8.41,
180279,14.65,3.66,3.67,3.68,3.63,28672.56,11.22,
180346,14.62,3.66,3.66,3.67,3.63,29815.69,11.65,
180413,14.50,3.63,3.64,3.66,3.57,38597.33,14.98,
180480,14.35,3.60,3.62,3.62,3.51,48370.13,18.67,
180547,14.43,3.61,3.62,3.63,3.57,41306.49,16.00,
180613,14.56,3.63,3.64,3.66,3.64,31077.76,12.13,
180680,14.68,3.66,3.66,3.68,3.67,22527.40,8.90,
180747,14.77,3.68,3.69,3.70,3.70,17399.82,6.95,
180814,14.82,3.70,3.70,3.71,3.71,14228.12,5.76,
180881,14.81,3.70,3.70,3.71,3.70,15985.77,6.42,
180948,14.79,3.70,3.70,3.71,3.69,17763.24,7.09,
181015,14.76,3.69,3.70,3.70,3.68,20062.72,7.96,
181082,14.76,3.69,3.70,3.70,3.67,20346.85,8.07,
181149,14.70,3.67,3.68,3.70,3.65,25870.89,10.16,
181215,14.53,3.64,3.66,3.67,3.56,36872.72,14.32,
181282,14.63,3.66,3.66,3.67,3.63,30681.30,11.98,
181349,14.80,3.69,3.69,3.70,3.72,16950.49,6.78,
181416,14.81,3.70,3.70,3.72,3.70,16547.42,6.63,
181483,14.82,3.70,3.70,3.71,3.70,15840.40,6.36,
181550,14.84,3.70,3.71,3.71,3.71,15959.34,6.41,
181617,14.86,3.71,3.71,3.72,3.71,14617.97,5.90,
181684,14.88,3.71,3.72,3.73,3.72,14049.71,5.69,
181750,14.88,3.71,3.72,3.73,3.72,13904.34,5.63,
181817,14.91,3.72,3.73,3.73,3.73,12067.40,4.94,
181884,14.92,3.72,3.73,3.74,3.73,11353.77,4.67,
181951,14.93,3.73,3.73,3.74,3.73,11585.04,4.76,
182018,14.94,3.73,3.74,3.74,3.74,11333.94,4.66,
182085,14.96,3.74,3.74,3.74,3.74,10382.44,4.30,
182152,14.96,3.74,3.74,3.74,3.74,10607.10,4.39,
182219,14.90,3.72,3.73,3.74,3.71,15100.34,6.09,
182286,14.78,3.70,3.71,3.71,3.66,25203.52,9.91,
182352,14.90,3.72,3.72,3.73,3.73,14611.37,5.90,
182419,14.94,3.73,3.73,3.74,3.74,11915.42,4.88,
182486,14.92,3.73,3.73,3.74,3.72,14029.89,5.68,
182553,14.84,3.71,3.71,3.73,3.69,20703.67,8.20,
182620,14.61,3.66,3.66,3.69,3.60,38438.75,14.91,
182687,14.18,3.58,3.60,3.61,3.40,68437.72,26.26,
182754,14.25,3.58,3.58,3.60,3.49,60171.48,23.14,
182821,14.29,3.58,3.59,3.59,3.53,55830.23,21.50,
182887,14.29,3.58,3.59,3.59,3.53,53900.77,20.76,
182954,14.38,3.59,3.61,3.62,3.56,46011.18,17.78,
183021,14.58,3.63,3.65,3.66,3.65,30800.24,12.02,
183088,14.82,3.69,3.69,3.70,3.74,13223.75,5.38,
183155,14.89,3.71,3.71,3.73,3.74,10237.07,4.24,
183222,14.90,3.71,3.73,3.72,3.74,9430.93,3.94,
183289,14.94,3.73,3.73,3.74,3.74,8915.52,3.74,
183356,14.95,3.73,3.74,3.74,3.74,7884.72,3.36,
183423,14.85,3.71,3.71,3.73,3.70,16276.51,6.53,
183489,14.85,3.70,3.72,3.72,3.71,17300.70,6.92,
183556,14.82,3.70,3.71,3.71,3.70,20161.84,8.00,
183623,14.11,3.56,3.58,3.58,3.38,74325.19,28.49,
183690,13.90,3.50,3.54,3.53,3.33,83959.22,32.14,
183757,13.98,3.51,3.53,3.52,3.42,78223.73,29.97,
183824,14.11,3.53,3.56,3.54,3.49,60819.04,23.38,
183891,14.26,3.56,3.59,3.58,3.53,51647.55,19.91,
183958,14.34,3.58,3.59,3.60,3.57,53537.35,20.63,
184024,14.59,3.63,3.63,3.66,3.66,26677.03,10.47,
184091,14.54,3.63,3.64,3.66,3.61,30872.92,12.05,
184158,14.58,3.64,3.65,3.66,3.62,28031.61,10.98,
184225,14.54,3.64,3.64,3.66,3.60,31890.51,12.44,
184292,14.62,3.65,3.66,3.67,3.64,27529.43,10.79,
184359,14.71,3.66,3.68,3.68,3.68,19494.46,7.75,
184426,14.66,3.66,3.66,3.69,3.64,24033.95,9.47,
184493,14.61,3.65,3.66,3.66,3.63,28150.55,11.02,
184560,14.23,3.58,3.60,3.60,3.45,56477.78,21.74,
184626,14.01,3.53,3.54,3.58,3.36,70466.28,27.03,
184693,14.06,3.53,3.53,3.56,3.44,65807.86,25.27,
184760,14.11,3.53,3.55,3.57,3.46,59834.49,23.01,
184827,14.48,3.60,3.62,3.62,3.64,30965.43,12.09,
184894,14.60,3.63,3.64,3.67,3.66,22573.65,8.91,
184961,14.60,3.64,3.68,3.69,3.59,23122.09,9.12,
185028,14.60,3.65,3.66,3.70,3.60,26088.95,10.24,
185095,14.39,3.62,3.62,3.60,3.55,49757.74,19.20,
185161,13.98,3.50,3.53,3.54,3.41,74067.48,28.40,
185228,14.16,3.53,3.52,3.54,3.57,49387.71,19.06,
185295,14.27,3.57,3.58,3.58,3.54,51158.58,19.73,
185362,14.10,3.53,3.53,3.54,3.50,63092.09,24.24,
185429,14.26,3.56,3.58,3.58,3.53,41537.76,16.09,
185496,14.35,3.58,3.60,3.60,3.57,42984.85,16.64,
185563,14.31,3.58,3.58,3.60,3.55,42951.80,16.62,
185630,14.21,3.56,3.58,3.59,3.47,50233.50,19.38,
185697,14.32,3.57,3.58,3.64,3.54,44980.37,17.39,
185763,14.57,3.62,3.62,3.66,3.67,19917.35,7.91,
185830,14.37,3.62,3.60,3.66,3.49,36073.19,14.02,
185897,14.46,3.62,3.62,3.64,3.58,31573.34,12.32,
185964,14.46,3.62,3.62,3.64,3.58,31375.11,12.24,
186031,14.48,3.62,3.62,3.64,3.60,30833.28,12.04,
186098,14.17,3.56,3.57,3.59,3.45,55361.07,21.32,
186165,14.05,3.54,3.54,3.57,3.41,62596.51,24.06,
186232,14.32,3.57,3.59,3.60,3.56,40196.39,15.58,
186299,14.59,3.62,3.64,3.65,3.68,20056.11,7.96,
186365,14.58,3.63,3.66,3.65,3.65,21688.22,8.58,
186432,14.68,3.66,3.66,3.67,3.68,16838.16,6.74,
186499,14.76,3.68,3.69,3.68,3.71,11168.75,4.60,
186566,14.79,3.69,3.70,3.70,3.71,9946.33,4.14,
186633,14.85,3.70,3.70,3.71,3.73,6754.81,2.93,
186700,14.85,3.70,3.71,3.72,3.72,7190.91,3.09,
186767,14.85,3.70,3.71,3.72,3.72,8452.99,3.57,
186834,14.78,3.70,3.70,3.70,3.69,14532.07,5.87,
186900,14.36,3.61,3.62,3.62,3.50,47755.61,18.44,
186967,14.56,3.63,3.65,3.66,3.63,30826.67,12.03,
187034,14.71,3.66,3.67,3.68,3.70,18272.03,7.28,
187101,14.75,3.68,3.68,3.70,3.70,15972.55,6.41,
187168,14.77,3.69,3.69,3.70,3.69,15338.21,6.18,
187235,14.81,3.70,3.70,3.71,3.70,12972.66,5.28,
187302,14.82,3.70,3.70,3.71,3.71,12173.12,4.98,
187369,14.83,3.70,3.70,3.71,3.71,12292.06,5.02,
187436,14.79,3.70,3.70,3.71,3.69,15721.46,6.32,
187502,14.67,3.67,3.67,3.70,3.63,25018.50,9.84,
187569,14.25,3.58,3.60,3.62,3.45,56960.14,21.92,
187636,14.32,3.58,3.61,3.61,3.52,48489.07,18.72,
187703,14.55,3.62,3.64,3.62,3.66,28190.20,11.04,
187770,14.70,3.66,3.66,3.66,3.72,19448.21,7.73,
187837,14.58,3.66,3.66,3.66,3.61,23584.63,9.30,
187904,14.53,3.64,3.65,3.66,3.59,36284.64,14.10,
187971,14.52,3.63,3.63,3.64,3.62,36396.96,14.14,
188037,14.03,3.53,3.55,3.58,3.37,69779.09,26.77,
188104,13.93,3.50,3.51,3.58,3.33,75620.30,28.98,
188171,14.02,3.51,3.54,3.53,3.44,62834.39,24.15,
188238,14.09,3.53,3.54,3.60,3.42,60865.29,23.40,
188305,14.22,3.55,3.58,3.58,3.51,47226.99,18.24,
188372,14.26,3.56,3.58,3.58,3.54,46850.35,18.10,
188439,14.32,3.57,3.61,3.59,3.55,42026.73,16.27,
188506,14.24,3.57,3.52,3.54,3.62,58882.98,22.65,
188573,14.16,3.54,3.59,3.58,3.45,48515.50,18.73,
188639,13.86,3.54,3.43,3.48,3.41,74840.59,28.69,
188706,13.86,3.46,3.53,3.50,3.37,72382.52,27.76,
188773,13.78,3.48,3.46,3.50,3.35,72494.85,27.80,
188840,13.86,3.46,3.51,3.49,3.40,73122.59,28.04,
188907,13.85,3.50,3.43,3.45,3.48,73360.46,28.13,
188974,13.89,3.49,3.42,3.61,3.37,67287.98,25.83,
189041,13.92,3.46,3.57,3.50,3.40,62768.31,24.12,
189108,13.82,3.50,3.39,3.58,3.36,72019.10,27.62,
189174,13.77,3.46,3.50,3.40,3.41,72256.97,27.71,
189241,13.79,3.45,3.46,3.57,3.31,68107.34,26.14,
189308,13.91,3.46,3.54,3.42,3.49,64202.18,24.66,
189375,13.78,3.47,3.50,3.47,3.34,69157.96,26.54,
189442,14.59,3.60,3.60,3.62,3.77,7719.53,3.29,
189509,14.45,3.59,3.60,3.59,3.66,22230.05,8.78,
189576,13.73,3.48,3.51,3.50,3.23,79076.13,30.29,
189643,14.05,3.51,3.52,3.54,3.48,51475.75,19.85,
189709,14.05,3.51,3.53,3.54,3.47,53193.75,20.50,
189776,14.12,3.53,3.54,3.56,3.49,45026.63,17.41,
189843,14.36,3.58,3.59,3.61,3.58,28401.64,11.12,
189910,14.44,3.60,3.62,3.58,3.65,23049.40,9.09,
189977,14.03,3.54,3.54,3.54,3.41,59239.80,22.78,
190044,13.99,3.51,3.52,3.54,3.42,57310.35,22.06,
190111,13.95,3.50,3.50,3.52,3.43,62900.46,24.17,
190178,13.84,3.47,3.50,3.50,3.36,66805.62,25.65,
190245,13.88,3.46,3.49,3.50,3.44,71272.42,27.34,
190311,13.85,3.46,3.49,3.48,3.42,66884.91,25.68,
190378,13.94,3.49,3.50,3.53,3.42,52176.16,20.11,
190445,14.08,3.51,3.54,3.54,3.49,46116.90,17.82,
190512,14.14,3.53,3.54,3.56,3.50,42403.37,16.42,
190579,14.16,3.54,3.55,3.56,3.52,40705.19,15.77,
190646,13.85,3.49,3.50,3.51,3.35,64770.45,24.88,
190713,13.80,3.46,3.47,3.50,3.37,72640.22,27.85,
190780,13.89,3.47,3.53,3.46,3.43,59008.53,22.70,
190846,13.93,3.52,3.42,3.46,3.53,61076.74,23.48,
190913,13.89,3.45,3.47,3.67,3.30,64274.87,24.69,
190980,13.83,3.44,3.60,3.33,3.46,64948.85,24.94,
191047,13.84,3.53,3.36,3.46,3.49,64823.30,24.90,
191114,14.03,3.51,3.43,3.71,3.37,49427.36,19.07,
191181,14.48,3.58,3.55,3.67,3.67,13045.34,5.31,
191248,14.21,3.56,3.49,3.70,3.47,38306.59,14.86,
191315,14.18,3.55,3.54,3.58,3.51,37771.37,14.66,
191382,14.44,3.59,3.60,3.63,3.62,18060.59,7.20,
191448,14.46,3.61,3.62,3.62,3.61,15021.04,6.05,
191515,14.51,3.62,3.63,3.63,3.63,16679.58,6.68,
191582,14.34,3.58,3.60,3.61,3.55,31692.28,12.36,
191649,13.89,3.50,3.52,3.53,3.34,66303.44,25.46,
191716,13.84,3.48,3.49,3.49,3.39,69574.24,26.69,
191783,13.83,3.47,3.49,3.50,3.37,66713.11,25.61,
191850,14.14,3.52,3.55,3.55,3.51,43097.18,16.68,
191917,14.44,3.58,3.60,3.61,3.65,17875.57,7.14,
191984,14.51,3.62,3.62,3.63,3.64,15351.43,6.18,
192050,14.62,3.64,3.65,3.66,3.68,9060.89,3.80,
192117,14.65,3.65,3.66,3.66,3.68,8129.21,3.45,
192184,14.65,3.66,3.66,3.67,3.66,9754.70,4.06,
192251,14.35,3.59,3.61,3.62,3.53,35260.44,13.71,
192318,13.95,3.52,3.53,3.55,3.35,63640.53,24.45,
192385,13.78,3.47,3.49,3.50,3.32,75792.09,29.05,
192452,13.88,3.47,3.50,3.52,3.39,64823.30,24.90,
192519,13.94,3.49,3.50,3.52,3.44,59616.44,22.93,
192586,13.90,3.48,3.50,3.51,3.41,61664.82,23.70,
192652,14.02,3.50,3.52,3.53,3.47,51185.00,19.74,
192719,14.18,3.54,3.55,3.57,3.52,39786.72,15.43,
192786,14.38,3.58,3.57,3.63,3.60,23485.51,9.26,
192853,14.13,3.57,3.52,3.59,3.45,42965.02,16.63,
192920,13.93,3.51,3.44,3.62,3.36,66310.04,25.46,
192987,14.41,3.58,3.56,3.61,3.66,24800.45,9.76,
193054,14.38,3.59,3.60,3.58,3.61,25144.05,9.89,
193121,13.70,3.48,3.46,3.54,3.22,76043.19,29.14,
193187,13.73,3.45,3.43,3.49,3.36,83807.24,32.08,
193254,13.90,3.49,3.50,3.44,3.48,54977.83,21.17,
193321,14.00,3.50,3.41,3.65,3.44,51759.88,19.95,
193388,14.00,3.47,3.58,3.48,3.47,50920.70,19.64,
193455,14.00,3.51,3.52,3.51,3.46,51185.00,19.74,
193522,14.05,3.51,3.53,3.53,3.48,48237.97,18.62,
193589,14.11,3.52,3.54,3.56,3.49,45416.48,17.56,
193656,14.37,3.58,3.58,3.59,3.63,23366.57,9.21,
193722,14.33,3.58,3.58,3.66,3.51,27820.17,10.90,
193789,14.49,3.60,3.61,3.65,3.63,17043.00,6.82,
193856,14.50,3.62,3.63,3.64,3.61,16065.06,6.45,
193923,14.43,3.61,3.62,3.61,3.59,23003.15,9.07,
193990,14.52,3.62,3.62,3.62,3.66,19322.66,7.68,
194057,14.38,3.58,3.62,3.55,3.63,45086.10,17.43,
194124,14.55,3.61,3.65,3.63,3.66,14432.96,5.83,
194191,14.60,3.64,3.64,3.66,3.66,11717.19,4.80,
194258,14.54,3.63,3.62,3.64,3.65,19606.79,7.79,
194324,14.31,3.58,3.55,3.66,3.52,55314.82,21.30,
194391,13.91,3.49,3.52,3.54,3.36,73089.55,28.02,
194458,14.01,3.51,3.47,3.56,3.46,64459.88,24.76,
194525,13.78,3.46,3.50,3.46,3.36,78692.88,30.15,
194592,13.74,3.45,3.46,3.50,3.34,76056.40,29.15,
194659,13.80,3.45,3.50,3.43,3.41,68497.20,26.29,
194726,13.79,3.44,3.46,3.56,3.33,70757.02,27.14,
194793,13.72,3.44,3.46,3.49,3.33,72422.16,27.77,
194860,13.66,3.43,3.44,3.48,3.31,77252.40,29.60,
194926,13.71,3.45,3.42,3.48,3.37,71734.97,27.51,
194993,13.80,3.44,3.48,3.46,3.42,65180.12,25.03,
195060,13.77,3.46,3.45,3.49,3.38,67420.13,25.88,
195127,13.73,3.42,3.56,3.37,3.39,66072.16,25.37,
195194,13.79,3.45,3.42,3.56,3.36,66415.77,25.50,
195261,13.72,3.43,3.50,3.42,3.37,67506.04,25.91,
195328,13.78,3.46,3.42,3.50,3.39,63865.19,24.53,
195395,13.70,3.42,3.49,3.44,3.35,69131.53,26.53,
195461,13.79,3.46,3.42,3.54,3.37,62365.24,23.97,
195528,13.82,3.46,3.50,3.41,3.46,60680.28,23.33,
195595,13.80,3.46,3.44,3.55,3.35,61070.13,23.48,
195662,13.78,3.43,3.54,3.38,3.43,61942.35,23.81,
195729,13.72,3.44,3.39,3.62,3.27,69032.41,26.49,
195796,13.78,3.43,3.53,3.38,3.45,63726.43,24.48,
195863,13.77,3.46,3.40,3.58,3.33,64387.20,24.73,
195930,13.77,3.43,3.52,3.40,3.42,60792.61,23.37,
195996,13.76,3.46,3.39,3.60,3.31,60138.45,23.13,
196063,13.77,3.41,3.56,3.41,3.39,66349.69,25.48,
196130,13.73,3.47,3.39,3.49,3.38,59993.07,23.07,
196197,13.75,3.42,3.50,3.46,3.37,65160.30,25.02,
196264,13.64,3.42,3.42,3.45,3.34,71668.89,27.49,
196331,13.67,3.42,3.44,3.48,3.32,64995.11,24.96,
196398,13.75,3.43,3.46,3.46,3.40,61142.81,23.50,
196465,13.58,3.41,3.44,3.45,3.29,72475.03,27.79,
196532,13.58,3.41,3.43,3.42,3.31,72190.90,27.68,
196598,13.55,3.39,3.42,3.43,3.31,78131.23,29.93,
196665,13.43,3.38,3.39,3.42,3.23,76551.98,29.33,
196732,13.56,3.40,3.40,3.44,3.32,67677.84,25.98,
196799,13.51,3.39,3.40,3.43,3.28,72375.91,27.75,
196866,13.60,3.41,3.40,3.43,3.36,70829.71,27.17,
196933,13.55,3.40,3.42,3.43,3.30,71926.59,27.58,
197000,13.78,3.43,3.47,3.45,3.43,52400.82,20.20,
197067,13.78,3.43,3.50,3.46,3.38,55361.07,21.32,
197134,13.78,3.46,3.45,3.46,3.41,56808.16,21.86,
197200,13.78,3.43,3.50,3.48,3.37,56887.46,21.90,
197267,13.73,3.47,3.39,3.44,3.43,59015.14,22.70,
197334,13.95,3.52,3.41,3.55,3.47,39654.56,15.38,
197401,13.98,3.48,3.50,3.57,3.42,46771.06,18.07,
197468,14.20,3.54,3.54,3.54,3.59,27119.75,10.63,
197535,14.26,3.53,3.54,3.58,3.61,36813.25,14.30,
197602,13.98,3.50,3.56,3.51,3.42,54323.66,20.92,
197669,14.25,3.54,3.57,3.59,3.54,22011.99,8.70,
197735,14.33,3.56,3.58,3.61,3.58,18846.90,7.50,
197802,14.24,3.55,3.57,3.58,3.54,27707.83,10.85,
197869,14.14,3.54,3.55,3.57,3.48,35769.23,13.90,
197936,14.25,3.55,3.57,3.58,3.55,27549.25,10.80,
198003,14.34,3.58,3.58,3.59,3.59,20776.35,8.23,
198070,14.44,3.60,3.60,3.62,3.63,13527.70,5.49,
198137,14.46,3.61,3.61,3.63,3.61,13283.22,5.40,
198204,14.47,3.61,3.62,3.63,3.62,13382.33,5.43,
198271,14.51,3.62,3.62,3.64,3.63,11888.99,4.87,
198337,14.46,3.61,3.62,3.63,3.60,16996.75,6.80,
198404,14.04,3.53,3.54,3.56,3.41,54125.44,20.85,
198471,13.78,3.47,3.48,3.52,3.31,73168.84,28.06,
198538,13.88,3.47,3.50,3.50,3.41,61043.70,23.47,
198605,13.92,3.48,3.50,3.51,3.43,56107.75,21.60,
198672,14.03,3.50,3.52,3.52,3.50,47749.00,18.44,
198739,13.90,3.49,3.50,3.50,3.42,59279.44,22.80,
198806,13.83,3.47,3.49,3.50,3.38,62041.46,23.84,
198872,14.06,3.51,3.51,3.51,3.52,47385.57,18.30,
198939,14.40,3.57,3.58,3.59,3.66,18232.39,7.27,
199006,14.42,3.59,3.60,3.61,3.62,18272.03,7.28,
199073,14.49,3.61,3.62,3.62,3.63,11737.01,4.81,
199140,14.48,3.62,3.62,3.63,3.61,14386.70,5.82,
199207,14.51,3.62,3.63,3.63,3.63,12609.23,5.14,
199274,14.51,3.62,3.62,3.64,3.63,14360.27,5.80,
199341,14.53,3.62,3.63,3.65,3.63,13071.77,5.32,
199407,14.58,3.63,3.64,3.66,3.65,9781.13,4.07,
199474,14.58,3.64,3.64,3.66,3.65,10818.54,4.47,
199541,14.39,3.60,3.61,3.61,3.58,28480.94,11.15,
199608,14.17,3.57,3.57,3.59,3.44,48442.81,18.70,
199675,14.41,3.58,3.60,3.62,3.61,24139.67,9.51,
199742,14.41,3.59,3.61,3.62,3.59,25011.89,9.84,
199809,14.43,3.60,3.60,3.63,3.60,27324.59,10.71,
199876,14.37,3.60,3.60,3.62,3.55,26716.68,10.48,
199943,14.47,3.61,3.62,3.63,3.62,20941.55,8.30,
200009,14.49,3.62,3.62,3.63,3.61,19428.38,7.72,
200076,14.49,3.62,3.62,3.64,3.61,20360.07,8.07,
200143,14.48,3.62,3.62,3.64,3.60,21655.18,8.56,
200210,14.49,3.62,3.63,3.64,3.60,20346.85,8.07,
200277,14.53,3.62,3.63,3.65,3.62,17816.10,7.11,
200344,14.48,3.62,3.62,3.66,3.59,22937.07,9.05,
200411,14.48,3.62,3.63,3.64,3.60,22342.38,8.82,
200478,14.48,3.62,3.62,3.65,3.60,24066.99,9.48,
200545,14.39,3.60,3.59,3.62,3.58,37692.07,14.63,
200611,14.16,3.55,3.56,3.57,3.48,52215.81,20.13,
200678,14.09,3.53,3.55,3.58,3.44,54680.48,21.06,
200745,14.19,3.55,3.57,3.56,3.51,47061.80,18.18,
200812,14.18,3.54,3.56,3.61,3.47,47775.43,18.45,
200879,14.41,3.58,3.59,3.62,3.61,23954.66,9.44,
200946,14.50,3.61,3.62,3.63,3.64,18205.96,7.26,
201013,14.50,3.62,3.62,3.64,3.62,20042.90,7.95,
201080,14.45,3.61,3.62,3.65,3.57,24767.41,9.74,
201146,14.52,3.62,3.62,3.64,3.63,18952.63,7.54,
201214,14.56,3.63,3.63,3.66,3.64,16897.63,6.76,
201280,14.53,3.62,3.64,3.65,3.62,19342.48,7.69,
201347,14.48,3.62,3.63,3.64,3.59,23901.80,9.41,
201414,14.49,3.62,3.63,3.63,3.61,23875.37,9.40,
201481,14.52,3.62,3.63,3.65,3.62,21067.09,8.34,
201548,14.57,3.63,3.65,3.66,3.64,16316.15,6.55,
201615,14.58,3.64,3.65,3.66,3.64,16824.95,6.74,
201681,14.67,3.66,3.66,3.67,3.68,9516.83,3.97,
201748,14.68,3.66,3.67,3.68,3.67,10395.65,4.30,
201815,14.71,3.66,3.68,3.68,3.69,7494.87,3.21,
201882,14.73,3.67,3.68,3.69,3.69,6635.87,2.88,
201949,14.73,3.67,3.68,3.70,3.68,7323.07,3.14,
202016,14.73,3.67,3.68,3.70,3.68,8208.50,3.48,
202083,14.57,3.64,3.65,3.64,3.64,22619.90,8.93,
202150,14.10,3.56,3.58,3.59,3.37,66561.13,25.56,
202217,14.30,3.58,3.59,3.60,3.53,43202.90,16.72,
202283,14.15,3.55,3.52,3.62,3.46,57151.77,22.00,
202350,13.93,3.50,3.52,3.58,3.33,70453.07,27.03,
202417,13.92,3.50,3.54,3.47,3.41,67182.26,25.79,
202484,13.96,3.50,3.48,3.58,3.40,67129.40,25.77,
202551,13.92,3.48,3.54,3.46,3.44,69759.26,26.76,
202618,13.88,3.48,3.47,3.56,3.37,69851.77,26.80,
202685,13.91,3.47,3.55,3.45,3.44,64122.89,24.63,
202752,13.89,3.49,3.45,3.59,3.36,68867.22,26.43,
202819,13.88,3.47,3.55,3.38,3.48,67816.60,26.03,
202885,13.90,3.47,3.47,3.60,3.35,65034.76,24.98,
202952,13.90,3.46,3.58,3.45,3.41,60647.24,23.32,
203019,13.87,3.50,3.42,3.54,3.40,65464.25,25.14,
203086,13.88,3.46,3.58,3.45,3.40,62213.27,23.91,
203153,13.89,3.50,3.44,3.49,3.46,62682.41,24.09,
203220,13.87,3.45,3.56,3.49,3.37,63250.67,24.30,
203287,13.85,3.51,3.42,3.43,3.48,65754.99,25.25,
203354,14.05,3.50,3.49,3.67,3.40,46057.43,17.80,
203421,14.44,3.58,3.61,3.61,3.65,15998.98,6.43,
203487,14.57,3.62,3.63,3.64,3.68,4461.93,2.06,
203554,13.39,3.43,3.44,3.46,3.06,110046.43,42.01,
203621,12.95,1.53,1.50,1.52,8.40,3774.73,1.80,
