258733,14.97,3.74,3.74,3.74,3.76,358.55,0.51,
258800,14.97,3.74,3.74,3.74,3.75,351.94,0.50,
258867,14.97,3.74,3.74,3.74,3.75,351.94,0.50,
258934,14.97,3.74,3.74,3.74,3.75,365.16,0.51,
259001,14.97,3.74,3.74,3.74,3.75,378.37,0.51,
259067,14.97,3.74,3.74,3.74,3.75,358.55,0.51,
259134,14.97,3.74,3.74,3.74,3.75,365.16,0.51,
259201,14.97,3.74,3.74,3.74,3.75,358.55,0.51,
259268,14.98,3.74,3.74,3.74,3.75,371.76,0.51,
259335,14.98,3.74,3.74,3.74,3.75,351.94,0.50,
259402,14.98,3.74,3.74,3.74,3.75,371.76,0.51,
259469,14.98,3.74,3.74,3.74,3.75,365.16,0.51,
259536,14.98,3.74,3.74,3.74,3.75,384.98,0.52,
259603,14.98,3.74,3.74,3.74,3.75,365.16,0.51,
259669,14.98,3.74,3.74,3.74,3.75,351.94,0.50,
259736,14.98,3.74,3.74,3.74,3.75,351.94,0.50,
259803,14.98,3.74,3.74,3.74,3.75,371.76,0.51,
259870,14.98,3.74,3.74,3.74,3.75,378.37,0.51,
259937,14.98,3.74,3.74,3.74,3.75,365.16,0.51,
260004,14.98,3.74,3.74,3.74,3.75,378.37,0.51,
260071,14.98,3.74,3.74,3.74,3.75,365.16,0.51,
260138,14.98,3.74,3.74,3.74,3.76,365.16,0.51,
260205,14.98,3.74,3.74,3.74,3.76,371.76,0.51,
260271,14.98,3.74,3.74,3.74,3.76,365.16,0.51,
260338,14.98,3.74,3.74,3.74,3.76,378.37,0.51,
260405,14.98,3.74,3.74,3.74,3.76,338.72,0.50,
260472,14.98,3.74,3.74,3.74,3.76,418.02,0.53,
260539,14.98,3.74,3.74,3.74,3.76,365.16,0.51,
260606,14.98,3.74,3.74,3.74,3.76,371.76,0.51,
260673,14.98,3.74,3.74,3.74,3.76,398.19,0.52,
260740,14.98,3.74,3.74,3.75,3.75,345.33,0.50,
260806,14.98,3.74,3.74,3.75,3.75,378.37,0.51,
260873,14.98,3.74,3.74,3.75,3.75,345.33,0.50,
260940,14.98,3.74,3.74,3.75,3.75,345.33,0.50,
261007,14.98,3.74,3.74,3.75,3.75,358.55,0.51,
261074,14.98,3.74,3.74,3.75,3.75,358.55,0.51,
261141,14.98,3.74,3.74,3.75,3.75,378.37,0.51,
261208,14.98,3.74,3.74,3.75,3.75,358.55,0.51,
261275,14.98,3.74,3.74,3.75,3.75,371.76,0.51,
261341,14.98,3.74,3.74,3.75,3.75,358.55,0.51,
261408,14.99,3.74,3.74,3.75,3.75,391.59,0.52,
261475,14.99,3.74,3.74,3.75,3.75,351.94,0.50,
261542,14.99,3.74,3.74,3.75,3.75,365.16,0.51,
261609,14.99,3.74,3.74,3.75,3.75,345.33,0.50,
261676,14.99,3.74,3.74,3.75,3.76,358.55,0.51,
261743,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
261810,14.99,3.74,3.74,3.74,3.76,351.94,0.50,
261877,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
261943,14.99,3.74,3.74,3.74,3.76,345.33,0.50,
262010,14.99,3.74,3.74,3.74,3.76,358.55,0.51,
262077,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
262144,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
262211,14.99,3.74,3.74,3.74,3.76,358.55,0.51,
262278,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
262345,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
262412,14.99,3.74,3.74,3.74,3.76,418.02,0.53,
262479,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
262545,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
262612,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
262679,14.99,3.74,3.74,3.74,3.76,345.33,0.50,
262746,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
262813,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
262880,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
262947,14.99,3.74,3.74,3.74,3.76,345.33,0.50,
263014,14.99,3.74,3.74,3.74,3.76,365.16,0.51,
263080,14.99,3.74,3.74,3.74,3.76,371.76,0.51,
263147,14.99,3.74,3.74,3.75,3.75,338.72,0.50,
263214,14.99,3.74,3.74,3.75,3.75,365.16,0.51,
263281,14.99,3.74,3.74,3.75,3.75,365.16,0.51,
263348,14.99,3.74,3.74,3.75,3.75,371.76,0.51,
263415,14.99,3.74,3.74,3.75,3.75,371.76,0.51,
263482,14.99,3.74,3.74,3.75,3.76,365.16,0.51,
263549,14.99,3.74,3.74,3.75,3.76,351.94,0.50,
263616,14.99,3.74,3.74,3.75,3.76,371.76,0.51,
263682,14.99,3.74,3.74,3.75,3.76,365.16,0.51,
263749,14.99,3.74,3.74,3.75,3.76,351.94,0.50,
263816,15.00,3.74,3.74,3.75,3.76,351.94,0.50,
263883,15.00,3.74,3.74,3.75,3.76,378.37,0.51,
263950,15.00,3.74,3.74,3.75,3.76,378.37,0.51,
264017,15.00,3.74,3.74,3.75,3.76,351.94,0.50,
264084,15.00,3.74,3.74,3.75,3.76,358.55,0.51,
264151,15.00,3.74,3.74,3.75,3.76,378.37,0.51,
264217,15.00,3.74,3.74,3.75,3.76,358.55,0.51,
264284,15.00,3.74,3.74,3.75,3.76,378.37,0.51,
264351,15.00,3.74,3.74,3.75,3.76,358.55,0.51,
264418,15.00,3.74,3.74,3.75,3.76,398.19,0.52,
264485,15.00,3.74,3.74,3.75,3.76,371.76,0.51,
264552,15.00,3.74,3.74,3.75,3.76,378.37,0.51,
264619,15.00,3.74,3.74,3.75,3.76,345.33,0.50,
264686,15.00,3.74,3.74,3.75,3.76,345.33,0.50,
264752,15.00,3.74,3.74,3.75,3.76,378.37,0.51,
264819,15.00,3.74,3.74,3.75,3.76,351.94,0.50,
264886,15.00,3.74,3.74,3.75,3.76,338.72,0.50,
264953,15.00,3.74,3.74,3.75,3.76,345.33,0.50,
265020,15.00,3.74,3.74,3.75,3.76,398.19,0.52,
265087,15.00,3.74,3.74,3.75,3.76,358.55,0.51,
265154,15.00,3.74,3.74,3.75,3.76,358.55,0.51,
265221,15.00,3.74,3.74,3.75,3.76,338.72,0.50,
265288,15.00,3.74,3.74,3.75,3.76,351.94,0.50,
265354,15.00,3.74,3.74,3.75,3.76,345.33,0.50,
265421,15.00,3.74,3.74,3.75,3.76,371.76,0.51,
265488,15.00,3.74,3.74,3.75,3.76,365.16,0.51,
265555,15.00,3.74,3.74,3.75,3.76,351.94,0.50,
265622,15.00,3.74,3.74,3.75,3.76,345.33,0.50,
265689,15.00,3.74,3.75,3.74,3.76,351.94,0.50,
265756,15.00,3.74,3.75,3.74,3.76,371.76,0.51,
265823,15.00,3.74,3.75,3.74,3.76,345.33,0.50,
265889,15.00,3.74,3.75,3.74,3.76,358.55,0.51,
265956,15.00,3.74,3.75,3.74,3.76,371.76,0.51,
266023,15.00,3.74,3.75,3.74,3.76,351.94,0.50,
266090,15.00,3.74,3.75,3.74,3.76,351.94,0.50,
266157,15.00,3.74,3.75,3.75,3.76,365.16,0.51,
266224,15.00,3.74,3.75,3.75,3.76,365.16,0.51,
266291,15.00,3.74,3.75,3.75,3.76,351.94,0.50,
266358,15.01,3.74,3.75,3.75,3.76,384.98,0.52,
266424,15.01,3.74,3.75,3.75,3.76,332.12,0.50,
266491,15.01,3.74,3.75,3.75,3.76,365.16,0.51,
266558,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
266625,15.01,3.74,3.75,3.75,3.76,365.16,0.51,
266692,15.01,3.74,3.75,3.75,3.76,384.98,0.52,
266759,15.01,3.74,3.75,3.75,3.76,351.94,0.50,
266826,15.01,3.74,3.75,3.75,3.76,345.33,0.50,
266893,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
266960,15.01,3.74,3.75,3.75,3.76,378.37,0.51,
267027,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
267093,15.01,3.74,3.75,3.75,3.76,358.55,0.51,
267160,15.01,3.74,3.75,3.75,3.76,358.55,0.51,
267227,15.01,3.74,3.75,3.75,3.76,365.16,0.51,
267294,15.01,3.74,3.75,3.75,3.76,338.72,0.50,
267361,15.01,3.74,3.75,3.75,3.76,345.33,0.50,
267428,15.01,3.74,3.75,3.75,3.76,351.94,0.50,
267495,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
267562,15.01,3.74,3.75,3.75,3.76,332.12,0.50,
267628,15.01,3.74,3.75,3.75,3.76,358.55,0.51,
267695,15.01,3.74,3.75,3.75,3.76,378.37,0.51,
267762,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
267829,15.01,3.74,3.75,3.75,3.76,365.16,0.51,
267896,15.01,3.74,3.75,3.75,3.76,351.94,0.50,
267963,15.01,3.74,3.75,3.75,3.76,378.37,0.51,
268030,15.01,3.74,3.75,3.75,3.76,351.94,0.50,
268097,15.01,3.74,3.75,3.75,3.76,345.33,0.50,
268164,15.01,3.74,3.75,3.75,3.76,365.16,0.51,
268230,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
268298,15.01,3.74,3.75,3.75,3.76,384.98,0.52,
268364,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
268431,15.01,3.74,3.75,3.75,3.76,358.55,0.51,
268498,15.01,3.74,3.75,3.75,3.76,351.94,0.50,
268565,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
268632,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
268699,15.01,3.75,3.74,3.75,3.76,365.16,0.51,
268765,15.01,3.74,3.75,3.75,3.76,371.76,0.51,
268832,15.01,3.75,3.74,3.75,3.76,358.55,0.51,
268899,15.01,3.75,3.74,3.75,3.76,365.16,0.51,
268966,15.01,3.75,3.74,3.75,3.76,391.59,0.52,
269033,15.01,3.75,3.74,3.75,3.76,378.37,0.51,
269100,15.01,3.75,3.74,3.75,3.76,312.29,0.49,
269167,15.01,3.75,3.74,3.75,3.76,358.55,0.51,
269234,15.01,3.75,3.74,3.75,3.76,371.76,0.51,
269301,15.01,3.75,3.74,3.75,3.76,351.94,0.50,
269367,15.01,3.75,3.74,3.75,3.76,371.76,0.51,
269434,15.01,3.75,3.74,3.75,3.76,365.16,0.51,
269501,15.01,3.75,3.74,3.75,3.77,358.55,0.51,
269568,15.01,3.75,3.74,3.75,3.77,351.94,0.50,
269635,15.01,3.75,3.74,3.75,3.77,351.94,0.50,
269702,15.01,3.75,3.74,3.75,3.77,358.55,0.51,
269769,15.02,3.75,3.74,3.75,3.77,371.76,0.51,
269836,15.02,3.75,3.74,3.75,3.77,345.33,0.50,
269902,15.02,3.75,3.74,3.75,3.77,371.76,0.51,
269969,15.02,3.75,3.74,3.75,3.77,351.94,0.50,
270036,15.02,3.75,3.74,3.75,3.77,378.37,0.51,
270103,15.02,3.75,3.74,3.75,3.77,351.94,0.50,
270170,15.02,3.75,3.74,3.75,3.77,345.33,0.50,
270237,15.02,3.75,3.74,3.76,3.76,365.16,0.51,
270304,15.02,3.75,3.74,3.76,3.76,398.19,0.52,
270371,15.02,3.75,3.74,3.76,3.76,345.33,0.50,
270438,15.02,3.75,3.74,3.76,3.76,338.72,0.50,
270504,15.02,3.75,3.74,3.76,3.76,371.76,0.51,
270571,15.02,3.75,3.74,3.76,3.76,365.16,0.51,
270638,15.02,3.75,3.74,3.76,3.76,384.98,0.52,
270705,15.02,3.75,3.74,3.76,3.76,371.76,0.51,
270772,15.02,3.75,3.74,3.76,3.76,325.51,0.50,
270839,15.02,3.75,3.74,3.76,3.76,351.94,0.50,
270906,15.02,3.75,3.74,3.76,3.76,358.55,0.51,
270973,15.02,3.75,3.74,3.76,3.76,378.37,0.51,
271040,15.02,3.75,3.74,3.76,3.76,351.94,0.50,
271106,15.02,3.75,3.74,3.76,3.76,378.37,0.51,
271173,15.02,3.75,3.74,3.76,3.76,312.29,0.49,
271240,15.02,3.75,3.74,3.76,3.76,351.94,0.50,
271307,15.02,3.75,3.74,3.76,3.76,345.33,0.50,
271374,15.02,3.75,3.74,3.76,3.76,365.16,0.51,
271441,15.02,3.75,3.74,3.76,3.76,358.55,0.51,
271508,15.02,3.75,3.74,3.76,3.76,351.94,0.50,
271575,15.02,3.75,3.75,3.75,3.76,358.55,0.51,
271641,15.02,3.75,3.75,3.75,3.76,358.55,0.51,
271708,15.02,3.75,3.75,3.75,3.76,358.55,0.51,
271775,15.02,3.75,3.75,3.75,3.76,391.59,0.52,
271842,15.02,3.75,3.75,3.75,3.76,371.76,0.51,
271909,15.02,3.75,3.75,3.75,3.76,345.33,0.50,
271976,15.02,3.75,3.75,3.75,3.76,365.16,0.51,
272043,15.02,3.75,3.75,3.75,3.76,351.94,0.50,
272110,15.02,3.75,3.75,3.75,3.76,378.37,0.51,
272177,15.02,3.75,3.75,3.75,3.76,351.94,0.50,
272243,15.02,3.75,3.75,3.75,3.76,332.12,0.50,
272310,15.02,3.75,3.75,3.75,3.76,424.63,0.53,
272377,15.02,3.75,3.75,3.75,3.76,358.55,0.51,
272444,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
272511,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
272578,15.02,3.75,3.75,3.75,3.76,378.37,0.51,
272645,15.02,3.75,3.75,3.75,3.77,371.76,0.51,
272711,15.02,3.75,3.75,3.75,3.77,332.12,0.50,
272778,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
272845,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
272912,15.02,3.75,3.75,3.75,3.77,351.94,0.50,
272979,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
273046,15.02,3.75,3.75,3.75,3.77,345.33,0.50,
273113,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
273180,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
273247,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
273314,15.02,3.75,3.75,3.75,3.77,371.76,0.51,
273380,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
273447,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
273514,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
273581,15.02,3.75,3.75,3.75,3.77,371.76,0.51,
273648,15.02,3.75,3.75,3.75,3.77,384.98,0.52,
273715,15.02,3.75,3.75,3.75,3.77,384.98,0.52,
273782,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
273849,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
273915,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
273982,15.02,3.75,3.75,3.75,3.77,384.98,0.52,
274049,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
274116,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
274183,15.02,3.75,3.75,3.75,3.77,371.76,0.51,
274250,15.02,3.75,3.75,3.75,3.77,371.76,0.51,
274317,15.02,3.75,3.75,3.75,3.77,418.02,0.53,
274384,15.02,3.75,3.75,3.75,3.77,351.94,0.50,
274451,15.02,3.75,3.75,3.75,3.77,338.72,0.50,
274517,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
274584,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
274651,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
274718,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
274785,15.02,3.75,3.75,3.75,3.77,398.19,0.52,
274852,15.02,3.75,3.75,3.75,3.77,378.37,0.51,
274919,15.02,3.75,3.75,3.75,3.77,365.16,0.51,
274986,15.02,3.75,3.75,3.75,3.77,358.55,0.51,
275052,15.03,3.75,3.75,3.75,3.77,365.16,0.51,
275119,15.03,3.75,3.75,3.75,3.77,358.55,0.51,
275186,15.03,3.75,3.75,3.76,3.76,351.94,0.50,
275253,15.03,3.75,3.75,3.76,3.76,338.72,0.50,
275320,15.03,3.75,3.75,3.76,3.76,378.37,0.51,
275387,15.03,3.75,3.75,3.76,3.76,384.98,0.52,
275454,15.03,3.75,3.75,3.76,3.76,358.55,0.51,
275521,15.03,3.75,3.75,3.76,3.76,345.33,0.50,
275587,15.03,3.75,3.75,3.76,3.76,345.33,0.50,
275654,15.03,3.75,3.75,3.76,3.76,378.37,0.51,
275721,15.03,3.75,3.75,3.76,3.76,358.55,0.51,
275788,15.03,3.75,3.75,3.76,3.76,345.33,0.50,
275855,15.03,3.75,3.75,3.76,3.76,365.16,0.51,
275922,15.03,3.75,3.75,3.76,3.76,371.76,0.51,
275989,15.03,3.75,3.75,3.76,3.76,365.16,0.51,
276056,15.03,3.75,3.75,3.76,3.76,351.94,0.50,
276123,15.03,3.75,3.75,3.76,3.76,391.59,0.52,
276189,15.03,3.75,3.75,3.76,3.76,351.94,0.50,
276256,15.03,3.75,3.75,3.76,3.76,351.94,0.50,
276323,15.03,3.75,3.75,3.76,3.76,418.02,0.53,
276390,15.03,3.75,3.75,3.76,3.76,351.94,0.50,
276457,15.03,3.75,3.75,3.76,3.76,345.33,0.50,
276524,15.03,3.75,3.75,3.76,3.76,338.72,0.50,
276591,15.03,3.75,3.75,3.76,3.76,345.33,0.50,
276658,15.03,3.75,3.75,3.76,3.76,404.80,0.52,
276724,15.03,3.75,3.75,3.76,3.76,358.55,0.51,
276791,15.03,3.75,3.75,3.76,3.76,338.72,0.50,
276858,15.03,3.75,3.75,3.76,3.76,371.76,0.51,
276925,15.03,3.75,3.75,3.76,3.76,351.94,0.50,
276992,15.03,3.75,3.75,3.76,3.76,358.55,0.51,
277059,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
277126,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
277193,15.03,3.75,3.75,3.76,3.77,365.16,0.51,
277260,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
277326,15.03,3.75,3.75,3.76,3.77,351.94,0.50,
277393,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
277460,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
277527,15.03,3.75,3.75,3.76,3.76,794.66,0.67,
277594,15.03,3.75,3.75,3.76,3.77,351.94,0.50,
277661,15.03,3.75,3.75,3.76,3.77,351.94,0.50,
277728,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
277795,15.03,3.75,3.75,3.76,3.77,338.72,0.50,
277862,15.03,3.75,3.75,3.76,3.77,371.76,0.51,
277928,15.03,3.75,3.75,3.76,3.77,378.37,0.51,
277995,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
278062,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
278129,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
278196,15.03,3.75,3.75,3.76,3.77,338.72,0.50,
278263,15.03,3.75,3.75,3.76,3.77,384.98,0.52,
278330,15.03,3.75,3.75,3.76,3.77,338.72,0.50,
278397,15.03,3.75,3.75,3.76,3.77,332.12,0.50,
278463,15.03,3.75,3.75,3.76,3.77,371.76,0.51,
278530,15.03,3.75,3.75,3.76,3.77,365.16,0.51,
278597,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
278664,15.03,3.75,3.75,3.76,3.77,332.12,0.50,
278731,15.03,3.75,3.75,3.76,3.77,365.16,0.51,
278798,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
278865,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
278932,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
278998,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
279065,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
279132,15.03,3.75,3.75,3.76,3.77,378.37,0.51,
279199,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
279266,15.03,3.75,3.75,3.76,3.77,345.33,0.50,
279333,15.03,3.75,3.75,3.76,3.77,365.16,0.51,
279400,15.03,3.75,3.75,3.76,3.77,351.94,0.50,
279467,15.03,3.75,3.75,3.76,3.77,358.55,0.51,
279534,15.03,3.75,3.75,3.76,3.77,424.63,0.53,
279600,15.03,3.75,3.75,3.76,3.77,365.16,0.51,
279667,15.03,3.75,3.75,3.76,3.77,378.37,0.51,
279734,15.03,3.75,3.75,3.76,3.77,378.37,0.51,
279801,15.03,3.75,3.75,3.76,3.77,371.76,0.51,
279868,15.03,3.75,3.75,3.76,3.77,371.76,0.51,
279935,15.03,3.75,3.76,3.75,3.77,358.55,0.51,
280002,15.03,3.75,3.75,3.76,3.77,351.94,0.50,
280069,15.03,3.75,3.76,3.75,3.77,345.33,0.50,
280136,15.03,3.75,3.76,3.75,3.77,351.94,0.50,
280202,15.03,3.75,3.76,3.75,3.77,351.94,0.50,
280269,15.03,3.75,3.76,3.75,3.77,351.94,0.50,
280336,15.03,3.75,3.76,3.75,3.77,358.55,0.51,
280403,15.03,3.75,3.76,3.75,3.77,351.94,0.50,
280470,15.03,3.75,3.76,3.75,3.77,371.76,0.51,
280537,15.03,3.75,3.76,3.75,3.77,351.94,0.50,
280604,15.03,3.75,3.76,3.75,3.77,351.94,0.50,
280671,15.03,3.75,3.76,3.75,3.77,345.33,0.50,
280737,15.04,3.75,3.76,3.75,3.77,378.37,0.51,
280804,15.04,3.75,3.76,3.75,3.77,351.94,0.50,
280871,15.04,3.75,3.76,3.75,3.77,345.33,0.50,
280938,15.04,3.75,3.76,3.75,3.77,351.94,0.50,
281005,15.04,3.75,3.76,3.75,3.77,358.55,0.51,
281072,15.04,3.75,3.76,3.75,3.77,365.16,0.51,
281139,15.04,3.75,3.76,3.75,3.77,332.12,0.50,
281206,15.04,3.75,3.76,3.75,3.77,345.33,0.50,
281273,15.04,3.75,3.76,3.75,3.77,365.16,0.51,
281339,15.04,3.75,3.76,3.75,3.77,358.55,0.51,
281406,15.04,3.75,3.76,3.75,3.77,351.94,0.50,
281474,15.04,3.75,3.76,3.75,3.77,398.19,0.52,
281540,15.04,3.75,3.76,3.75,3.77,358.55,0.51,
281607,15.04,3.75,3.76,3.76,3.76,365.16,0.51,
281674,15.04,3.75,3.76,3.75,3.77,345.33,0.50,
281741,15.04,3.75,3.76,3.76,3.76,358.55,0.51,
281808,15.04,3.75,3.76,3.76,3.77,345.33,0.50,
281874,15.04,3.75,3.76,3.76,3.76,378.37,0.51,
281941,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
282008,15.04,3.75,3.76,3.76,3.77,384.98,0.52,
282075,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
282142,15.04,3.75,3.76,3.76,3.77,338.72,0.50,
282209,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
282276,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
282343,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
282409,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
282476,15.04,3.75,3.76,3.76,3.77,345.33,0.50,
282543,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
282610,15.04,3.75,3.76,3.76,3.77,338.72,0.50,
282677,15.04,3.75,3.76,3.76,3.77,338.72,0.50,
282744,15.04,3.75,3.76,3.76,3.77,378.37,0.51,
282811,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
282878,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
282945,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
283011,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
283078,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
283145,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
283212,15.04,3.75,3.76,3.76,3.77,384.98,0.52,
283279,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
283346,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
283413,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
283480,15.04,3.75,3.76,3.76,3.77,411.41,0.53,
283547,15.04,3.75,3.76,3.76,3.77,345.33,0.50,
283613,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
283680,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
283747,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
283814,15.04,3.75,3.76,3.76,3.77,345.33,0.50,
283881,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
283948,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
284015,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
284082,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
284149,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
284215,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
284282,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
284349,15.04,3.75,3.76,3.76,3.77,378.37,0.51,
284416,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
284483,15.04,3.75,3.76,3.76,3.77,378.37,0.51,
284550,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
284617,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
284684,15.04,3.75,3.76,3.76,3.77,345.33,0.50,
284750,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
284817,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
284884,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
284951,15.04,3.75,3.76,3.76,3.77,384.98,0.52,
285018,15.04,3.75,3.76,3.76,3.77,332.12,0.50,
285085,15.04,3.75,3.76,3.76,3.77,358.55,0.51,
285152,15.04,3.75,3.76,3.76,3.77,365.16,0.51,
285219,15.04,3.75,3.76,3.76,3.77,332.12,0.50,
285285,15.04,3.75,3.76,3.76,3.77,345.33,0.50,
285352,15.04,3.75,3.76,3.76,3.77,371.76,0.51,
285419,15.04,3.75,3.76,3.76,3.77,332.12,0.50,
285486,15.04,3.75,3.76,3.76,3.77,398.19,0.52,
285553,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
285620,15.04,3.76,3.75,3.76,3.77,345.33,0.50,
285687,15.04,3.76,3.75,3.76,3.77,365.16,0.51,
285754,15.04,3.76,3.75,3.76,3.77,351.94,0.50,
285821,15.04,3.76,3.75,3.76,3.77,351.94,0.50,
285887,15.04,3.76,3.75,3.76,3.77,358.55,0.51,
285954,15.04,3.75,3.76,3.76,3.77,351.94,0.50,
286021,15.04,3.76,3.75,3.76,3.77,371.76,0.51,
286088,15.04,3.76,3.75,3.76,3.77,365.16,0.51,
286155,15.04,3.76,3.75,3.76,3.77,351.94,0.50,
286222,15.04,3.76,3.75,3.76,3.77,345.33,0.50,
286289,15.04,3.76,3.75,3.76,3.77,378.37,0.51,
286356,15.04,3.76,3.75,3.76,3.77,351.94,0.50,
286423,15.04,3.76,3.75,3.76,3.77,378.37,0.51,
286489,15.04,3.76,3.75,3.76,3.77,371.76,0.51,
286556,15.04,3.76,3.75,3.76,3.77,378.37,0.51,
286623,15.04,3.76,3.75,3.76,3.77,345.33,0.50,
286690,15.04,3.76,3.75,3.76,3.77,365.16,0.51,
286757,15.04,3.76,3.75,3.76,3.77,338.72,0.50,
286824,15.04,3.76,3.75,3.76,3.77,378.37,0.51,
286891,15.04,3.76,3.75,3.76,3.77,378.37,0.51,
286958,15.04,3.76,3.75,3.76,3.77,358.55,0.51,
287025,15.04,3.76,3.75,3.76,3.77,338.72,0.50,
287091,15.04,3.76,3.75,3.76,3.77,371.76,0.51,
287158,15.04,3.76,3.75,3.76,3.77,345.33,0.50,
287225,15.04,3.76,3.75,3.76,3.77,358.55,0.51,
287292,15.04,3.76,3.75,3.76,3.77,371.76,0.51,
287359,15.04,3.76,3.75,3.76,3.77,365.16,0.51,
287426,15.04,3.76,3.75,3.76,3.77,371.76,0.51,
287493,15.05,3.76,3.75,3.76,3.77,404.80,0.52,
287559,15.05,3.76,3.75,3.76,3.77,358.55,0.51,
287626,15.05,3.76,3.75,3.76,3.77,351.94,0.50,
287693,15.05,3.76,3.75,3.76,3.77,365.16,0.51,
287760,15.05,3.76,3.75,3.76,3.77,358.55,0.51,
287827,15.05,3.76,3.75,3.76,3.77,358.55,0.51,
287894,15.05,3.76,3.75,3.76,3.77,371.76,0.51,
